1398289740000 227107.0 normal
1398290040000 249106.0 normal
1398290340000 240023.0 normal
1398290640000 232528.0 normal
1398290940000 244919.0 normal
1398291240000 246012.0 normal
1398291540000 217182.0 normal
1398291840000 230302.0 normal
1398292140000 239252.0 normal
1398292440000 225584.0 normal
1398292740000 241200.0 normal
1398293040000 226536.0 normal
1398293340000 232492.0 normal
1398293640000 232544.0 normal
1398293940000 242748.0 normal
1398294240000 229101.0 normal
1398294540000 257228.0 outlier
1398294840000 226354.0 normal
1398295140000 228851.0 normal
1398295440000 238249.0 normal
1398295740000 225330.0 normal
1398296040000 244219.0 normal
1398296340000 226790.0 normal
1398296640000 228622.0 normal
1398296940000 225627.0 normal
1398297240000 244368.0 normal
1398297540000 231676.0 normal
1398297840000 242201.0 normal
1398298140000 249542.0 normal
1398298440000 214739.0 normal
1398298740000 250796.0 normal
1398299040000 226677.0 normal
1398299340000 238762.0 normal
1398299640000 223551.0 normal
1398299940000 239809.0 normal
1398300240000 226534.0 normal
1398300540000 236720.0 normal
1398300840000 232275.0 normal
1398301140000 230534.0 normal
1398301440000 240651.0 normal
1398301740000 242795.0 normal
1398302040000 232869.0 normal
1398302340000 217435.0 normal
1398302640000 263174.0 outlier
1398302940000 239831.0 normal
1398303240000 290757.0 outlier
1398303540000 277197.0 outlier
1398303840000 305342.0 outlier
1398304140000 259767.0 normal
1398304440000 247117.0 normal
1398304740000 239788.0 normal
1398305040000 254682.0 normal
1398305340000 248504.0 normal
1398305640000 227133.0 normal
1398305940000 244855.0 normal
1398306240000 230209.0 normal
1398306540000 261533.0 normal
1398306840000 237217.0 normal
1398307140000 239987.0 normal
1398307440000 220543.0 normal
1398307740000 244705.0 normal
1398308040000 240663.0 normal
1398308340000 224464.0 normal
1398308640000 251203.0 normal
1398308940000 240935.0 normal
1398309240000 234906.0 normal
1398309540000 224199.0 normal
1398309840000 261335.0 normal
1398310140000 211402.0 normal
1398310440000 224337.0 normal
1398310740000 229228.0 normal
1398311040000 246677.0 normal
1398311340000 226809.0 normal
1398311640000 237540.0 normal
1398311940000 233857.0 normal
1398312240000 238302.0 normal
1398312540000 242084.0 normal
